"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","86.66666666666667","86.66666666666667","3903.968253968254","3903.968253968254","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 2","0","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","3082","1929","8226","NA","7127","3082","1698","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","247318","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","247317","167943","240153","2193","250400","247318","167943","Feng Replication","13","245950","63","yes","1024"
"1","81.25","81.25","3977.421875","3977.421875","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The performance of those business activities that direct the flow <br/>of goods and services from producer to consumer or user is called <br/>marketing. ","1","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","8605","1929","8226","NA","7127","8605","1698","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","250435","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","250434","167943","240153","2193","259040","250435","167943","Feng Replication","13","254555","64","yes","1024"
"1","76.47058823529412","76.47058823529412","3976.4307692307693","3976.4307692307693","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","Marketing is the connecting link between the producer and the <br/>consumer or user. ","2","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","3913","1929","8226","NA","7127","3913","1698","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","259071","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","259069","167943","240153","2193","262985","259071","167943","Feng Replication","13","258468","65","yes","1024"
"1","72.22222222222223","72.22222222222223","3956.287878787879","3956.287878787879","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Production and consumption are brought together by the marketing <br/>system.","3","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","2647","1929","8226","NA","7127","2647","1698","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","263016","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","263015","167943","240153","2193","265664","263017","167943","Feng Replication","13","261115","66","yes","1024"
"1","68.42105263157895","68.42105263157895","3965.7462686567164","3965.7462686567164","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","44","44","7","0","97","44","44","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","Wholesaling or retailing activities are directly engaged in by <br/>approximately one in every six gainfully employed persons. ","4","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","4590","1929","8226","NA","7127","4590","1698","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","265698","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","265697","167943","240153","2193","270288","265698","167943","Feng Replication","13","265705","67","yes","1024"
"1","65","65","3989.8676470588234","3989.8676470588234","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","45","45","7","0","99","45","45","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","This ratio does not take into account other persons who are serving <br/>marketing through transportation, communication, and office <br/>vocations.","5","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","5606","1929","8226","NA","7127","5606","1698","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","270321","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","270320","167943","240153","2193","275929","270322","167943","Feng Replication","13","271311","68","yes","1024"
"1","61.904761904761905","61.904761904761905","4010.086956521739","4010.086956521739","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","46","46","7","0","101","46","46","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","Opportunities for many kinds of positions requiring a wide range of <br/>skills and abilities is provided by marketing. ","6","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","5385","1929","8226","NA","7127","5385","1698","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","275967","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","275966","167943","240153","2193","281352","275967","167943","Feng Replication","13","276696","69","yes","1024"
"1","59.09090909090909","59.09090909090909","4037.7714285714287","4037.7714285714287","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","47","47","7","0","103","47","47","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Although one naturally thinks of merchandising as being the primary <br/>occupation in marketing, there are opportunities in management, <br/>advertising, market and product research, and purchasing.","7","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","5948","1929","8226","NA","7127","5948","1698","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","281388","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","281387","167943","240153","2193","287336","281388","167943","Feng Replication","13","282644","70","yes","1024"
"1","56.52173913043478","56.52173913043478","4036.774647887324","4036.774647887324","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","a","space","n","3967","1929","8226","NA","7127","3967","1698","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","287377","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","287375","167943","240153","2193","291344","287377","167943","Feng Replication","13","286611","71","yes","1024"
"1","54.166666666666664","54.166666666666664","4049.1666666666665","4049.1666666666665","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","48","48","7","0","105","48","48","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of one's country is determined largely by <br/>productivity, consumption, and employment. ","8","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","y","space","space","NA","a","space","y","4929","1929","8226","NA","7127","3967","4929","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","287377","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","287375","291351","240153","2193","296281","287377","291351","Feng Replication","13","291540","72","yes","1024"
"1","52","52","4031.054794520548","4031.054794520548","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","49","49","7","0","107","49","49","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","All three are affected by the efficiency of the marketing process. ","9","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","2727","1929","8226","NA","7127","2727","4929","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","296313","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","296312","291351","240153","2193","299041","296313","291351","Feng Replication","13","294267","73","yes","1024"
"1","50","50","4032.891891891892","4032.891891891892","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","50","50","7","0","109","50","50","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","If marketing stimulates appetite, people will consume goods at a <br/>high rate. ","10","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","4167","1929","8226","NA","7127","4167","4929","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","299073","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","299071","291351","240153","2193","303241","299073","291351","Feng Replication","13","298434","74","yes","1024"
"1","48.148148148148145","48.148148148148145","4108.746666666667","4108.746666666667","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","a","space","y","9722","1929","8226","NA","7127","9722","4929","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","303286","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","303285","291351","240153","2193","313009","303286","291351","Feng Replication","13","308156","75","yes","1024"
"1","46.42857142857143","46.42857142857143","4082.6052631578946","4082.6052631578946","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","51","51","7","0","111","51","51","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the <br/>requirements of people, and high productivity and high-level <br/>activity in marketing combined result in high employment. ","11","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","y","0","y","space","space","NA","a","space","y","2122","1929","8226","NA","7127","9722","2122","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","303286","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","303285","313014","240153","2193","315137","303286","313014","Feng Replication","13","310278","76","yes","1024"
"1","44.827586206896555","44.827586206896555","4078.064935064935","4078.064935064935","white","no","2","2","legacy","legacy","legacy","0","n","Diff.","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","52","52","7","0","113","52","52","Wed Nov  6 13:51:09 2019","The main experiment item","yes","FengReplication (1).osexp","//lancs/homes/50/murphyr4/My Documents/Dissertation/OpenSesame Materials","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Indirectly, marketing is a key to a high level of economic living <br/>for the people.","12","0","5","39","//lancs/homes/50/murphyr4/My Documents/Dissertation/data/Feng/subject-1.csv","legacy","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","3733","1929","8226","NA","7127","3733","2122","2","legacy","1024","2","48000","-16","experiment","1","odd","2195","240153","NA","NA","17240","169678","NA","17240","169678","NA","17239","2196","169677","NA","169654","NA","NA","NA","NA","NA","NA","NA","315171","19177","NA","19177","177912","247299","NA","247299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","240152","315170","313014","240153","2193","318904","315171","313014","Feng Replication","13","314011","77","yes","1024"
