"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","100","100","5531.58333333","5531.58333333","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","26","26","NA","0","53","26","26","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","26","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and <br/>sensibility.'","26","0","5","26","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","space","space","NA","NA","NA","space","y","5063","3058","NA","NA","NA","5063","3834","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","205481","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","205473","196796","NA","1678","210545","205481","196796","Feng Replication","6","199137","36","yes","1024"
"2","100","100","5441.83783784","5441.83783784","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","26","26","NA","0","53","26","26","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","26","One caller records that Robert Browning was 'simple, natural, and <br/>playful,' and that Mrs. Browning was all 'genius and <br/>sensibility.'","26","0","5","26","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","n","space","NA","NA","NA","space","n","2211","3058","NA","NA","NA","5063","2211","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","205481","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","205473","210560","NA","1678","212772","205481","210560","Feng Replication","6","201348","37","yes","1024"
"2","100","100","5409.81578947","5409.81578947","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","27","27","NA","0","55","27","27","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","27","Daytimes Browning walked forth with Elizabeth's little dog Flush, but <br/>he seldom could be lured from his home evenings.","27","0","5","27","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","space","space","NA","NA","NA","space","n","4225","3058","NA","NA","NA","4225","2211","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","213111","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","213103","210560","NA","1678","217337","213111","210560","Feng Replication","6","205573","38","yes","1024"
"2","100","100","5302.94871795","5302.94871795","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","27","27","NA","0","55","27","27","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","27","Daytimes Browning walked forth with Elizabeth's little dog Flush, but <br/>he seldom could be lured from his home evenings.","27","0","5","27","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","y","space","NA","NA","NA","space","y","1242","3058","NA","NA","NA","4225","1242","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","213111","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","213103","217350","NA","1678","218592","213111","217350","Feng Replication","6","206815","39","yes","1024"
"2","100","100","5335.9","5335.9","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","28","28","NA","0","57","28","28","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","28","One privileged intruder, coming frequently at night to join the poets <br/>over hot chestnuts and mulled wine, found talk good and laughter <br/>plentiful.","28","0","5","28","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","space","space","NA","NA","NA","space","y","6621","3058","NA","NA","NA","6621","1242","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","218937","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","218930","217350","NA","1678","225558","218937","217350","Feng Replication","6","213436","40","yes","1024"
"2","100","100","5245.29268293","5245.29268293","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","28","28","NA","0","57","28","28","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","28","One privileged intruder, coming frequently at night to join the poets <br/>over hot chestnuts and mulled wine, found talk good and laughter <br/>plentiful.","28","0","5","28","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","y","0","n","space","NA","NA","NA","space","n","1621","3058","NA","NA","NA","6621","1621","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","218937","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","218930","225574","NA","1678","227195","218937","225574","Feng Replication","6","215057","41","yes","1024"
"2","100","100","5140.19047619","5140.19047619","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","29","29","NA","0","59","29","29","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","29","He found the talk good and the laughter plentiful.","29","0","5","29","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","831","3058","NA","NA","NA","831","1621","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","227488","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","227482","225574","NA","1678","228319","227488","225574","Feng Replication","6","215888","42","yes","1024"
"2","100","100","5084.74418605","5084.74418605","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","30","30","NA","0","61","30","30","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","30","The Brownings had a son, Robert Weidemann Browning, during the third <br/>year of their stay in Italy.","30","0","5","30","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2756","3058","NA","NA","NA","2756","1621","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","228596","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","228589","225574","NA","1678","231353","228596","225574","Feng Replication","6","218644","43","yes","1024"
"2","100","100","5035.20454545","5035.20454545","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","31","31","NA","0","63","31","31","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","31","But a strain of dark dread began to creep through this happy life.","31","0","5","31","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2905","3058","NA","NA","NA","2905","1621","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231643","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","231636","225574","NA","1678","234549","231643","225574","Feng Replication","6","221549","44","yes","1024"
"2","100","100","4963.2","4963.2","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","32","32","NA","0","65","32","32","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","32","Elizabeth Browning's father died still disapproving of her marriage.","32","0","5","32","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","1795","3058","NA","NA","NA","1795","1621","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","234846","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","234839","225574","NA","1678","236642","234846","225574","Feng Replication","6","223344","45","yes","1024"
"2","100","100","4893.06521739","4893.06521739","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","33","33","NA","0","67","33","33","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","33","He had refused to see her or to allow any of his family to see her.","33","0","5","33","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","1737","3058","NA","NA","NA","1737","1621","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","236922","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","236916","225574","NA","1678","238660","236922","225574","Feng Replication","6","225081","46","yes","1024"
"2","100","100","4834.04255319","4834.04255319","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","34","34","NA","0","69","34","34","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","34","Elizabeth's dearly loved sister died and left three children who were <br/>all younger than her own boy.","34","0","5","34","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2119","3058","NA","NA","NA","2119","1621","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","238963","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","238956","225574","NA","1678","241083","238963","225574","Feng Replication","6","227200","47","yes","1024"
"2","100","100","4782.04166667","4782.04166667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","35","35","NA","0","71","35","35","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","35","Elizabeth drooped and grieved a little and Robert shielded her from <br/>ordinary visitors.","35","0","5","35","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2338","3058","NA","NA","NA","2338","1621","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","241368","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","241361","225574","NA","1678","243707","241368","225574","Feng Replication","6","229538","48","yes","1024"
"2","100","100","4723.28571429","4723.28571429","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","36","36","NA","0","73","36","36","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","36","She had a sudden and alarming attack of sickness but was not <br/>considered in any danger.","36","0","5","36","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","1903","3058","NA","NA","NA","1903","1621","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","243978","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","243972","225574","NA","1678","245883","243979","225574","Feng Replication","6","231441","49","yes","1024"
"2","100","100","4681.7","4681.7","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","37","37","NA","0","75","37","37","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","37","One night, soon after, she awoke from a troubled sleep, apparently <br/>with no idea that she was about to leave Robert.","37","0","5","37","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2644","3058","NA","NA","NA","2644","1621","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","246167","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","246161","225574","NA","1678","248811","246167","225574","Feng Replication","6","234085","50","yes","1024"
"2","100","100","4647.58823529","4647.58823529","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","undefined","1","NA","NA","NA","undefined","undefined","NA","0","NA","0","0","5","NA","NA","5","NA","NA","5","0","NA","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","38","38","NA","0","77","38","38","11/29/19 14:03:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","6","Do you have any questions so far?<br /><br/>If not, you may press the spacebar key to read the first passage.","legacy","38","She spoke tenderly about her love for him. In his arms, her head <br/>drooped as though in a faint, but it was the end.","38","0","5","38","C:/Users/OpenS/Documents/Chloe/subject-89.csv","xpyriment","Kafkaesque Koffka","3.2.8","1","n","0","space","space","NA","NA","NA","space","n","2942","3058","NA","NA","NA","2942","1621","2","legacy","1024","2","48000","-16","experiment","89","odd","1678","NA","NA","NA","85164","NA","NA","85164","NA","NA","85159","1679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249082","88244","NA","88244","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249075","225574","NA","1678","252025","249082","225574","Feng Replication","6","237027","51","yes","1024"
