"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"2","76.4705882353","76.4705882353","4341.39285714","4341.39285714","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","33","33","7","0","75","33","33","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","It is the link that connects producers and consumers and brings <br/>production and consumption together.","2","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","4467","1925","3131","NA","9183","4467","1408","2","legacy","1024","2","48000","-16","experiment","66","even","3627","261124","NA","NA","19255","224921","NA","19255","224920","NA","19248","3632","224915","NA","224784","NA","NA","NA","NA","NA","NA","NA","278220","21248","21249","NA","228074","270357","270357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261119","278214","223349","261124","3627","282688","278220","223349","Feng Replication","13","243118","56","yes","1024"
"2","72.2222222222","72.2222222222","4371.28070175","4371.28070175","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","34","34","7","0","77","34","34","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","About one in every six employees is involved directly in wholesaling <br/>or retailing activities.","3","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","6045","1925","3131","NA","9183","6045","1408","2","legacy","1024","2","48000","-16","experiment","66","even","3627","261124","NA","NA","19255","224921","NA","19255","224920","NA","19248","3632","224915","NA","224784","NA","NA","NA","NA","NA","NA","NA","282967","21248","21249","NA","228074","270357","270357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261119","282960","223349","261124","3627","289013","282967","223349","Feng Replication","13","249163","57","yes","1024"
"2","68.4210526316","68.4210526316","4386.55172414","4386.55172414","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","35","35","7","0","79","35","35","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","This ratio does not take into account other employees who assist <br/>marketing through transportation, communication, and office jobs.","4","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","5257","1925","3131","NA","9183","5257","1408","2","legacy","1024","2","48000","-16","experiment","66","even","3627","261124","NA","NA","19255","224921","NA","19255","224920","NA","19248","3632","224915","NA","224784","NA","NA","NA","NA","NA","NA","NA","289286","21248","21249","NA","228074","270357","270357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261119","289279","223349","261124","3627","294544","289286","223349","Feng Replication","13","254420","58","yes","1024"
"2","65","65","4344.81355932","4344.81355932","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","36","36","7","0","81","36","36","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Marketing provides many different kinds of jobs.","5","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","1924","1925","3131","NA","9183","1924","1408","2","legacy","1024","2","48000","-16","experiment","66","even","3627","261124","NA","NA","19255","224921","NA","19255","224920","NA","19248","3632","224915","NA","224784","NA","NA","NA","NA","NA","NA","NA","294820","21248","21249","NA","228074","270357","270357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261119","294814","223349","261124","3627","296745","294820","223349","Feng Replication","13","256344","59","yes","1024"
"2","61.9047619048","61.9047619048","4325.1","4325.1","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","37","37","7","0","83","37","37","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","These jobs require a wide range of skills and abilities.","6","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","3162","1925","3131","NA","9183","3162","1408","2","legacy","1024","2","48000","-16","experiment","66","even","3627","261124","NA","NA","19255","224921","NA","19255","224920","NA","19248","3632","224915","NA","224784","NA","NA","NA","NA","NA","NA","NA","297021","21248","21249","NA","228074","270357","270357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261119","297015","223349","261124","3627","300184","297022","223349","Feng Replication","13","259506","60","yes","1024"
"2","59.0909090909","59.0909090909","4372.70491803","4372.70491803","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","38","38","7","0","85","38","38","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","We usually think that the primary job in marketing is selling, but <br/>there are jobs in management, advertising, market and product <br/>research, and buying.","7","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","7229","1925","3131","NA","9183","7229","1408","2","legacy","1024","2","48000","-16","experiment","66","even","3627","261124","NA","NA","19255","224921","NA","19255","224920","NA","19248","3632","224915","NA","224784","NA","NA","NA","NA","NA","NA","NA","300478","21248","21249","NA","228074","270357","270357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261119","300472","223349","261124","3627","307708","300478","223349","Feng Replication","13","266735","61","yes","1024"
"2","56.5217391304","56.5217391304","4384.27419355","4384.27419355","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","undefined","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","a","space","y","5090","1925","3131","NA","9183","5090","1408","2","legacy","1024","2","48000","-16","experiment","66","even","3627","261124","NA","NA","19255","224921","NA","19255","224920","NA","19248","3632","224915","NA","224784","NA","NA","NA","NA","NA","NA","NA","307996","21248","21249","NA","228074","270357","270357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261119","307989","223349","261124","3627","313088","307997","223349","Feng Replication","13","271825","62","yes","1024"
"2","54.1666666667","54.1666666667","4341.49206349","4341.49206349","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","39","39","7","0","87","39","39","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The economic well-being of our country is determined largely by <br/>productivity, consumption, and employment.","8","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","n","space","space","NA","a","space","n","1689","1925","3131","NA","9183","5090","1689","2","legacy","1024","2","48000","-16","experiment","66","even","3627","261124","NA","NA","19255","224921","NA","19255","224920","NA","19248","3632","224915","NA","224784","NA","NA","NA","NA","NA","NA","NA","307996","21248","21249","NA","228074","270357","270357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261119","307989","313103","261124","3627","314793","307997","313103","Feng Replication","13","273514","63","yes","1024"
"2","52","52","4314.40625","4314.40625","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","40","40","7","0","89","40","40","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","The efficiency of marketing affects all three.","9","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","2608","1925","3131","NA","9183","2608","1689","2","legacy","1024","2","48000","-16","experiment","66","even","3627","261124","NA","NA","19255","224921","NA","19255","224920","NA","19248","3632","224915","NA","224784","NA","NA","NA","NA","NA","NA","NA","315055","21248","21249","NA","228074","270357","270357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261119","315048","313103","261124","3627","317664","315055","313103","Feng Replication","13","276122","64","yes","1024"
"2","50","50","4293.90769231","4293.90769231","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","41","41","7","0","91","41","41","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","10","People consume many goods if marketing creates a demand.","10","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","n","2982","1925","3131","NA","9183","2982","1689","2","legacy","1024","2","48000","-16","experiment","66","even","3627","261124","NA","NA","19255","224921","NA","19255","224920","NA","19248","3632","224915","NA","224784","NA","NA","NA","NA","NA","NA","NA","317956","21248","21249","NA","228074","270357","270357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261119","317948","313103","261124","3627","320939","317956","313103","Feng Replication","13","279104","65","yes","1024"
"2","48.1481481481","48.1481481481","4323.71212121","4323.71212121","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","space","space","space","NA","a","space","n","6261","1925","3131","NA","9183","6261","1689","2","legacy","1024","2","48000","-16","experiment","66","even","3627","261124","NA","NA","19255","224921","NA","19255","224920","NA","19248","3632","224915","NA","224784","NA","NA","NA","NA","NA","NA","NA","321232","21248","21249","NA","228074","270357","270357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261119","321224","313103","261124","3627","327493","321232","313103","Feng Replication","13","285365","66","yes","1024"
"2","46.4285714286","46.4285714286","4298.76119403","4298.76119403","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","42","42","7","0","93","42","42","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","High consumption requires high productivity to meet the wants of <br/>people, and high productivity and high-level activity in marketing <br/>combined result in high employment.","11","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","y","0","y","space","space","NA","a","space","y","2652","1925","3131","NA","9183","6261","2652","2","legacy","1024","2","48000","-16","experiment","66","even","3627","261124","NA","NA","19255","224921","NA","19255","224920","NA","19248","3632","224915","NA","224784","NA","NA","NA","NA","NA","NA","NA","321232","21248","21249","NA","228074","270357","270357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261119","321224","327508","261124","3627","330161","321232","327508","Feng Replication","13","288017","67","yes","1024"
"2","44.8275862069","44.8275862069","4299.30882353","4299.30882353","white","no","1","1","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","undefined","NA","1","0","0","a","0","7","0","0","5","0","NA","5","0","NA","5","0","0","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","43","43","7","0","95","43","43","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","7","Now you will take the reading comprehension test for Passage 1. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","Marketing is indirectly a key to a high economic level of living <br>for the people.","12","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","space","space","space","NA","a","space","y","4336","1925","3131","NA","9183","4336","2652","2","legacy","1024","2","48000","-16","experiment","66","even","3627","261124","NA","NA","19255","224921","NA","19255","224920","NA","19248","3632","224915","NA","224784","NA","NA","NA","NA","NA","NA","NA","330435","21248","21249","NA","228074","270357","270357","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","261119","330428","327508","261124","3627","334772","330435","327508","Feng Replication","13","292353","68","yes","1024"
"","45.1612903226","45.1612903226","4295.12857143","4295.12857143","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","c","0","8","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","43","43","8","0","96","43","43","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     Our economic well-being is determined <br/>       largely by how many factors?<br/><br/>a.     One<br/>b.     Two<br/>c.     Three<br/>d.     Four<br/>e.     Five","0","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","c","space","space","NA","c","space","y","4302","1925","4004","NA","4302","4336","2652","2","legacy","1024","2","48000","-16","experiment","66","even","3627","339129","NA","NA","19255","334952","NA","19255","334952","NA","19248","3632","334947","NA","224784","334807","NA","NA","NA","NA","NA","NA","330435","21248","21249","NA","228074","270357","270357","NA","338978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","339123","330428","327508","339129","3627","343432","330435","327508","Feng Replication","14","300659","70","yes","1024"
"","43.75","43.75","4356.26760563","4356.26760563","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","d","0","9","0","0","5","1","NA","5","1","NA","5","0","1","NA","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","43","43","9","0","97","43","43","12/13/19 14:30:46","The main experiment item","yes",".opensesamerun-tmp.osexp","C:\Users\OpenS\Downloads","no","mono","no","18","no","black","no","yes","768","8","Now you will take the reading comprehension test for Passage 2. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One major factor mentioned as affecting <br/>       our economic well-being was<br/><br/>a.     high wages<br/>b.     low interest rates<br/>c.     technology<br/>d.     employment<br/>e.     foreign trade","1","0","5","30","C:/Users/OpenS/Documents/Brad/subject-66 2.csv","xpyriment","Kafkaesque Koffka","3.2.8","2","n","0","b","space","space","NA","b","space","y","8636","1925","4004","NA","8636","4336","2652","2","legacy","1024","2","48000","-16","experiment","66","even","3627","343613","NA","NA","19255","334952","NA","19255","334952","NA","19248","3632","334947","NA","224784","334807","NA","NA","NA","NA","NA","NA","330435","21248","21249","NA","228074","270357","270357","NA","338978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","343607","330428","327508","343613","3627","352250","330435","327508","Feng Replication","14","309295","71","yes","1024"
