"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_1","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"","23.2876712329","23.2876712329","16497.4464286","16497.4464286","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","67","67","18","0","154","67","67","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","a","space","space","NA","a","space","n","7945","2474","2010","NA","7945","7480","1369","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1864402","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1835109","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1864396","1835099","1828196","1864403","1072","1872349","1835109","1828196","Feng Replication","17","1847714","112","yes","1024"
"","24.3243243243","24.3243243243","16501.2920354","16501.2920354","white","no","","1","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","67","67","19","0","155","67","67","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","d","space","space","NA","d","space","n","16932","2474","2010","NA","16932","7480","1369","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1835109","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1835099","1828196","1872537","1072","1889470","1835109","1828196","Feng Replication","18","1864646","113","yes","1024"
"1","24","24","16366.5","16366.5","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","68","68","19","0","157","68","68","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","1135","2474","2010","NA","16932","1135","1369","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1889773","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1889764","1828196","1872537","1072","1890909","1889773","1828196","Feng Replication","18","1865781","114","yes","1024"
"1","23.6842105263","23.6842105263","16285.1043478","16285.1043478","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","69","69","19","0","159","69","69","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","The flavor, odor, and character so highly prized by the gourmet is <br/>given to cheese by fungi. ","1","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","7006","2474","2010","NA","16932","7006","1369","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1891167","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1891158","1828196","1872537","1072","1898174","1891167","1828196","Feng Replication","18","1872787","115","yes","1024"
"1","23.3766233766","23.3766233766","16190.2931034","16190.2931034","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","70","70","19","0","161","70","70","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","In caves near the French village of Roquefort was first found one <br/>such mold. A peasant boy left his lunch, a mild fresh piece of goat <br/>cheese, according to legend, in one of these caverns and on returning <br/>found it marbled, tart, and redolent.","2","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","5287","2474","2010","NA","16932","5287","1369","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1898438","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1898428","1828196","1872537","1072","1903726","1898438","1828196","Feng Replication","18","1878074","116","yes","1024"
"1","23.0769230769","23.0769230769","16093.7435897","16093.7435897","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","71","71","19","0","163","71","71","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","Only cheeses from the area around these particular caves are <br/>permitted to bear the name of Roquefort.","3","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","4894","2474","2010","NA","16932","4894","1369","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1903983","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1903973","1828196","1872537","1072","1908878","1903983","1828196","Feng Replication","18","1882968","117","yes","1024"
"1","22.7848101266","22.7848101266","15989.6525424","15989.6525424","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","n","3811","2474","2010","NA","16932","3811","1369","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1909146","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1909137","1828196","1872537","1072","1912958","1909146","1828196","Feng Replication","18","1886779","118","yes","1024"
"1","22.5","22.5","15872.8319328","15872.8319328","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","72","72","19","0","165","72","72","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","4","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","n","space","space","NA","d","space","n","2088","2474","2010","NA","16932","3811","2088","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1909146","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1909137","1912964","1872537","1072","1915053","1909146","1912964","Feng Replication","18","1888867","119","yes","1024"
"1","22.2222222222","22.2222222222","15767.075","15767.075","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","73","73","19","0","167","73","73","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","The contraction of the involuntary muscles, particularly of the <br/>uterus, is one of its effects. ","5","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","3182","2474","2010","NA","16932","3182","2088","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1915311","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1915300","1912964","1872537","1072","1918494","1915311","1912964","Feng Replication","18","1892049","120","yes","1024"
"1","21.9512195122","21.9512195122","15679.0661157","15679.0661157","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","n","5118","2474","2010","NA","16932","5118","2088","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1918767","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1918758","1912964","1872537","1072","1923886","1918767","1912964","Feng Replication","18","1897167","121","yes","1024"
"1","21.686746988","21.686746988","15561.5983607","15561.5983607","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","74","74","19","0","169","74","74","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","In the twentieth century, ergot has once more attracted interest as <br/>the source of the chemical from which the hallucinogenic drug LSD is <br/>derived. ","6","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","n","space","space","NA","d","space","n","1348","2474","2010","NA","16932","5118","1348","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1918767","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1918758","1923897","1872537","1072","1925246","1918767","1923897","Feng Replication","18","1898515","122","yes","1024"
"1","21.4285714286","21.4285714286","15454.6178862","15454.6178862","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","75","75","19","0","171","75","75","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","7","Most of the modern antibiotics are produced by fungi.","7","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","2403","2474","2010","NA","16932","2403","1348","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1925498","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1925489","1923897","1872537","1072","1927902","1925498","1923897","Feng Replication","18","1900918","123","yes","1024"
"1","21.1764705882","21.1764705882","15372.25","15372.25","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","76","76","19","0","173","76","76","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","8","The first of these was discovered by Alexander Fleming, who noted <br/>that a mold of the genus Penicillium which had contaminated a culture <br/>of staphylococcus growing on a nutrient agar plate had completely <br/>halted the proliferation of the bacteria.","8","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","5241","2474","2010","NA","16932","5241","1348","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1928164","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1928155","1923897","1872537","1072","1933406","1928164","1923897","Feng Replication","18","1906159","124","yes","1024"
"1","20.9302325581","20.9302325581","15316.136","15316.136","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","n","8358","2474","2010","NA","16932","8358","1348","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1933703","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1933694","1923897","1872537","1072","1942062","1933703","1923897","Feng Replication","18","1914517","125","yes","1024"
"1","20.6896551724","20.6896551724","15205.5714286","15205.5714286","white","no","1","1","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","77","77","19","0","175","77","77","11/14/19 12:14:52","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","9","Antibiotics, of which many hundreds have now been discovered, are <br/>substances produced by a living organism that injure another living <br/>organism.","9","0","5","30","C:/Users/peter390/subject-17.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","y","space","space","NA","d","space","y","1385","2474","2010","NA","16932","8358","1385","2","legacy","1024","2","48000","-16","experiment","17","odd","1072","1872537","NA","NA","1067458","1842771","NA","1067458","1842771","NA","1067452","1073","1842765","NA","1363876","1552405","1701333","1842613","NA","NA","NA","NA","1933703","1069951","1069951","NA","1372353","1476822","1476822","NA","1556928","1586582","1586582","NA","1704193","1755590","1755590","NA","1844800","1889515","1889515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1872531","1933694","1942068","1872537","1072","1943454","1933703","1942068","Feng Replication","18","1915902","126","yes","1024"
