"Condition_Num","acc","accuracy","average_response_time","avg_rt","background","bidi","booklet","booklet_assign","canvas_backend","clock_backend","color_backend","compensation","comprehension_q","condition","coordinates","correct","correct_Instr_1_response","correct_Instr_1_response_1","correct_Instr_1_response_1_1","correct_comprehension_response","correct_passage_response","correct_probe_response","correct_response","count_Booklet_Assignment","count_Comprehension","count_End_of_Experiment","count_End_of_Experiment_Inst","count_Instr_1_response","count_Instr_1_response_1","count_Instr_1_response_1_1","count_Instruction1","count_Instruction1_1","count_Instruction1_1_1","count_Instructions","count_Instructions_1","count_Instructions_2","count_Instructions_2_1","count_P1_Comprehension_Instructions","count_P2_Comprehension_Instructions","count_P3_Comprehension_Instructions","count_P4_Comprehension_Instructions","count_P5_Comprehension_Instructions","count_P6_Comprehension_Instructions","count_P7_Comprehension_Instructions","count_P8_Comprehension_Instructions","count_Passage","count_Passage_1","count_Passage_1_Booklet_1","count_Passage_1_Booklet_2","count_Passage_1_Comprehension","count_Passage_2","count_Passage_2_Booklet_1","count_Passage_2_Booklet_2","count_Passage_2_Comprehension","count_Passage_3","count_Passage_3_Booklet_1","count_Passage_3_Booklet_2","count_Passage_3_Comprehension","count_Passage_4","count_Passage_4_Booklet_1","count_Passage_4_Booklet_2","count_Passage_4_Comprehension","count_Passage_5","count_Passage_5_Booklet_1","count_Passage_5_Booklet_2","count_Passage_5_Comprehension","count_Passage_6","count_Passage_6_Booklet_1","count_Passage_6_Booklet_2","count_Passage_6_Comprehension","count_Passage_7","count_Passage_7_Booklet_1","count_Passage_7_Booklet_2","count_Passage_7_Comprehension","count_Passage_8","count_Passage_8_Booklet_1","count_Passage_8_Booklet_2","count_Passage_8_Comprehension","count_Passage_Comprehension","count_Passage_sequence","count_Probe","count_comprehension_response","count_experiment","count_logger","count_passage_response","count_probe_response","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","instruct_num","instruct_text","keyboard_backend","line","line_text","live_row","live_row_Booklet_Assignment","live_row_Instructions_1","live_row_Passage_1_Booklet_2","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_id","passage","probe","repeat_cycle","response","response_Instr_1_response","response_Instr_1_response_1","response_Instr_1_response_1_1","response_comprehension_response","response_passage_response","response_probe_response","response_time","response_time_Instr_1_response","response_time_Instr_1_response_1","response_time_Instr_1_response_1_1","response_time_comprehension_response","response_time_passage_response","response_time_probe_response","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Booklet_Assignment","time_Comprehension","time_End_of_Experiment","time_End_of_Experiment_Inst","time_Instr_1_response","time_Instr_1_response_1","time_Instr_1_response_1_1","time_Instruction1","time_Instruction1_1","time_Instruction1_1_1","time_Instructions","time_Instructions_1","time_Instructions_2","time_Instructions_2_1","time_P1_Comprehension_Instructions","time_P2_Comprehension_Instructions","time_P3_Comprehension_Instructions","time_P4_Comprehension_Instructions","time_P5_Comprehension_Instructions","time_P6_Comprehension_Instructions","time_P7_Comprehension_Instructions","time_P8_Comprehension_Instructions","time_Passage","time_Passage_1","time_Passage_1_Booklet_1","time_Passage_1_Booklet_2","time_Passage_1_Comprehension","time_Passage_2","time_Passage_2_Booklet_1","time_Passage_2_Booklet_2","time_Passage_2_Comprehension","time_Passage_3","time_Passage_3_Booklet_1","time_Passage_3_Booklet_2","time_Passage_3_Comprehension","time_Passage_4","time_Passage_4_Booklet_1","time_Passage_4_Booklet_2","time_Passage_4_Comprehension","time_Passage_5","time_Passage_5_Booklet_1","time_Passage_5_Booklet_2","time_Passage_5_Comprehension","time_Passage_6","time_Passage_6_Booklet_1","time_Passage_6_Booklet_2","time_Passage_6_Comprehension","time_Passage_7","time_Passage_7_Booklet_1","time_Passage_7_Booklet_2","time_Passage_7_Comprehension","time_Passage_8","time_Passage_8_Booklet_1","time_Passage_8_Booklet_2","time_Passage_8_Comprehension","time_Passage_Comprehension","time_Passage_sequence","time_Probe","time_comprehension_response","time_experiment","time_logger","time_passage_response","time_probe_response","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1","30.4347826087","30.4347826087","10750.3931624","10750.3931624","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","76","76","15","0","169","76","76","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","11","But still, public enthusiasm for Martian exploration wilted.","11","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","y","0","n","space","space","NA","e","space","n","1609","4091","2467","NA","4622","6437","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1199793","NA","NA","522517","1134652","NA","522517","1134652","NA","522511","893","1134646","NA","802375","999160","1134519","NA","NA","NA","NA","NA","1275883","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199787","1275873","1282327","1199794","892","1283937","1275883","1282327","Feng Replication","21","1257796","117","yes","1024"
"1","30","30","10742.6610169","10742.6610169","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","77","77","15","0","171","77","77","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","12","By the time Viking I touched down on the Plain of Chryse in August, <br/>few seemed to care at all. ","12","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","e","space","n","9838","4091","2467","NA","4622","9838","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1199793","NA","NA","522517","1134652","NA","522517","1134652","NA","522511","893","1134646","NA","802375","999160","1134519","NA","NA","NA","NA","NA","1284193","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199787","1284184","1282327","1199794","892","1294033","1284194","1282327","Feng Replication","21","1267634","118","yes","1024"
"1","29.5774647887","29.5774647887","10806.6386555","10806.6386555","white","no","2","2","xpyriment","legacy","legacy","0","n","Diff.","uniform","0","1","0","NA","1","0","0","e","0","15","0","0","5","2","NA","5","2","NA","5","0","2","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","78","78","15","0","173","78","78","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","9","Now you will take the reading comprehension test for Passage 3. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","13","J. Richard Keefe, one of the Viking scientists, declared himself <br/>'disgusted' at what he called the 'blasé ...apathetic' public <br/>response and the skimpy television coverage of what was certainly <br/>one of the magnificent scientific and technical accomplishments in human <br/>history.","13","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","space","space","space","NA","e","space","n","18356","4091","2467","NA","4622","18356","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1199793","NA","NA","522517","1134652","NA","522517","1134652","NA","522511","893","1134646","NA","802375","999160","1134519","NA","NA","NA","NA","NA","1294300","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1199787","1294291","1282327","1199794","892","1312656","1294300","1282327","Feng Replication","21","1285990","119","yes","1024"
"","30.1369863014","30.1369863014","10683.1322314","10683.1322314","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","b","0","16","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","78","78","16","0","174","78","78","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","1.     One weather satellite was named<br/><br/>a.     Latos<br/>b.     Tiros<br/>c.     Prometheus<br/>d.     Sonar<br/>e.     Satelos","0","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","b","space","space","NA","b","space","n","4522","4091","2147","NA","4522","18356","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1315126","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1294300","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1315119","1294291","1282327","1315126","892","1319649","1294300","1282327","Feng Replication","22","1292659","121","yes","1024"
"","29.7297297297","29.7297297297","10649.057377","10649.057377","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","0","1","0","NA","0","0","0","a","0","17","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","78","78","17","0","175","78","78","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","2.     One of the Mariners photographed how <br/>       much of the surface of Mars?<br/><br/>a.     One percent<br/>b.     Two percent<br/>c.     Three percent<br/>d.     Four percent<br/>e.     Five percent","1","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","b","space","space","NA","b","space","n","6526","4091","2147","NA","6526","18356","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1319810","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1294300","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1319803","1294291","1282327","1319810","892","1326336","1294300","1282327","Feng Replication","22","1299185","122","yes","1024"
"","30.6666666667","30.6666666667","10632.9430894","10632.9430894","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","a","0","18","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","78","78","18","0","176","78","78","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","3.     Interest in Mars diminshed largely <br/>       because<br/><br/>a.     no Martians were found<br/>b.     the TV coverage was poor<br/>c.     the photos were all black and white<br/>d.     nothing was brought back to earth<br/>e.     the media did not appreciate the <br/>       accomplishment","2","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","a","space","space","NA","a","space","n","8667","4091","2147","NA","8667","18356","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1326501","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1294300","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1326495","1294291","1282327","1326501","892","1335168","1294300","1282327","Feng Replication","23","1307852","123","yes","1024"
"","31.5789473684","31.5789473684","10636.7096774","10636.7096774","white","no","","2","xpyriment","legacy","legacy","0","y","","uniform","1","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","78","78","19","0","177","78","78","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","4.     Mention of the flat world was used to<br/>       point out<br/><br/>a.     the flatness of Mars<br/>b.     the lack of canals<br/>c.     the lack of seas<br/>d.     the lack of Martians<br/>e.     the lack of mountains<br/>","3","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","4","n","0","d","space","space","NA","d","space","n","11100","4091","2147","NA","11100","18356","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1294300","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1294291","1282327","1335332","892","1346433","1294300","1282327","Feng Replication","24","1318952","124","yes","1024"
"2","31.1688311688","31.1688311688","10560.352","10560.352","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","79","79","19","0","179","79","79","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","0","Passage 5","0","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","1092","4091","2147","NA","11100","1092","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1346732","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1346723","1282327","1335332","892","1347825","1346732","1282327","Feng Replication","24","1320044","125","yes","1024"
"2","30.7692307692","30.7692307692","10513.6111111","10513.6111111","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","80","80","19","0","181","80","80","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","1","Fungi give cheese the flavor, odor, and character that gourmets so <br/>highly prize.","1","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","4671","4091","2147","NA","11100","4671","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1348081","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1348072","1282327","1335332","892","1352753","1348081","1282327","Feng Replication","24","1324715","126","yes","1024"
"2","30.3797468354","30.3797468354","10480.0708661","10480.0708661","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","81","81","19","0","183","81","81","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","2","One of the first molds was found in caves near the French village of <br/>Roquefort.","2","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","6254","4091","2147","NA","11100","6254","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1353010","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1352999","1282327","1335332","892","1359265","1353010","1282327","Feng Replication","24","1330969","127","yes","1024"
"2","30","30","10445.0546875","10445.0546875","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","82","82","19","0","185","82","82","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","3","According to legend, a peasant boy left his lunch, which was a mild <br/>fresh piece of goat cheese, in one of the caves.","3","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","5998","4091","2147","NA","11100","5998","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1359522","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1359512","1282327","1335332","892","1365521","1359522","1282327","Feng Replication","24","1336967","128","yes","1024"
"2","29.6296296296","29.6296296296","10380.9457364","10380.9457364","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","83","83","19","0","187","83","83","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","4","When he returned, he found the cheese marbled, tart, and fragrant.","4","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","2175","4091","2147","NA","11100","2175","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1365777","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1365766","1282327","1335332","892","1367953","1365777","1282327","Feng Replication","24","1339142","129","yes","1024"
"2","29.2682926829","29.2682926829","10333.9461538","10333.9461538","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","84","84","19","0","189","84","84","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","5","Only cheeses that come from the area around these particular caves <br/>are allowed to bear the name of Roquefort.","5","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","n","0","space","space","space","NA","d","space","n","4271","4091","2147","NA","11100","4271","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1368209","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1368200","1282327","1335332","892","1372481","1368209","1282327","Feng Replication","24","1343413","130","yes","1024"
"2","28.9156626506","28.9156626506","10297.3282443","10297.3282443","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","space","space","space","NA","d","space","n","5537","4091","2147","NA","11100","5537","1609","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1372751","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1372741","1282327","1335332","892","1378289","1372751","1282327","Feng Replication","24","1348950","131","yes","1024"
"2","28.5714285714","28.5714285714","10238.1666667","10238.1666667","white","no","2","2","xpyriment","legacy","legacy","0","n","Easy","uniform","0","1","0","NA","1","0","0","d","0","19","0","0","5","3","NA","5","3","NA","5","0","3","NA","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","85","85","19","0","191","85","85","11/14/19 11:55:46","The main experiment item","yes","FengReplication.osexp","C:/Users/peter390","no","mono","no","18","no","black","no","yes","768","10","Now you will take the reading comprehension test for Passage 4. The <br/>questions are in multiple choice format, you will use the letters A <br/>through E on your keyboard to answer. The test is self-paced. <br/>Do you have any questions before you begin?","legacy","6","As early as the seventeenth century, ergot, the fungus of rye, was <br/>used to facilitate childbirth.","6","0","5","39","C:/Users/peter390/subject-11.csv","xpyriment","Kafkaesque Koffka","3.2.8","5dccab08360e17000da11e65","5","y","0","n","space","space","NA","d","space","n","2488","4091","2147","NA","11100","5537","2488","2","legacy","1024","2","48000","-16","experiment","11","odd","892","1335332","NA","NA","522517","1312813","NA","522517","1312813","NA","522511","893","1312807","NA","802375","999160","1134519","1312679","NA","NA","NA","NA","1372751","526627","NA","526627","811218","885134","NA","885134","1003140","1055769","NA","1055769","1137139","1204457","NA","1204457","1314980","1346472","NA","1346472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1335324","1372741","1378296","1335332","892","1380785","1372751","1378296","Feng Replication","24","1351438","132","yes","1024"
